fecha de inicio :	2022-02-17
116,65681	0,98633
116,66669	0,98145
116,67656	0,99121
116,68644	0,98633
116,69631	0,99121
116,70619	0,99609
116,71606	0,98633
116,72593	0,99121
116,73581	0,98633
116,74568	0,98633
116,75556	0,98145
116,76543	0,98633
116,77531	0,98633
116,78518	0,99121
116,79506	0,98633
116,80493	0,99121
116,81480	0,98633
116,82468	0,99121
116,83455	0,99609
116,84443	0,99121
116,85430	0,99609
116,86418	0,98633
116,87405	0,98633
116,88393	0,98633
116,89380	0,98633
116,90367	0,99609
116,91355	0,98145
116,92342	0,98633
116,93330	0,99121
116,94317	0,98633
116,95305	0,99121
116,96292	0,98633
116,97280	0,99609
116,98267	0,98633
116,99254	0,99121
117,00242	0,99121
117,01229	0,99121
117,02217	0,98145
117,03204	0,99121
117,04192	0,98633
117,05179	0,99609
117,06167	0,99121
117,07154	0,99609
117,08141	0,99121
117,09129	0,98633
117,10116	0,98633
117,11104	0,99609
117,12091	0,98145
117,13079	0,98633
117,14066	0,98633
117,15054	0,98633
117,16041	0,98633
117,17028	0,99121
117,18016	0,98633
117,19003	0,98633
117,19991	0,98633
117,20978	0,99121
117,21966	0,99121
117,22953	0,99121
117,23941	0,99121
117,24928	0,99609
117,25915	0,99121
117,26903	0,99609
117,27890	0,99121
117,28878	0,98633
117,29865	0,99609
117,30853	0,98633
117,31840	0,98633
117,32828	0,98145
117,33815	0,99121
117,34802	0,98633
117,35790	0,99121
117,36777	0,99121
117,37765	0,98145
117,38752	0,99121
117,39740	0,98633
117,40727	0,98633
117,41715	0,98633
117,42702	0,98633
117,43690	0,99121
117,44677	0,98633
117,45664	0,98633
117,46652	0,98633
117,47639	0,98145
117,48627	0,99121
117,49614	0,99121
117,50602	0,99609
117,51589	0,99121
117,52577	0,99121
117,53564	0,98633
117,54551	0,98633
117,55539	0,98633
117,56526	0,98633
117,57514	0,98633
117,58501	0,99121
117,59489	0,98633
117,60476	0,98145
117,61464	0,98633
117,62451	0,99121
117,63438	0,99609
117,64426	0,99121
117,65413	0,98633
117,66401	0,99609
117,67388	0,98633
117,68376	0,98633
117,69363	0,99121
117,70351	0,99121
117,71338	0,98633
117,72325	0,98633
117,73313	0,98633
117,74300	0,99121
117,75288	0,98633
117,76275	0,98145
117,77263	0,98633
117,78250	0,98633
117,79238	0,98633
117,80225	0,99121
117,81212	0,99609
117,82200	0,99121
117,83187	0,98633
117,84175	1,00098
117,85162	0,99121
117,86150	0,98633
117,87137	0,98633
117,88125	0,98633
117,89112	0,98633
117,90099	0,99609
117,91087	0,98633
117,92074	0,98633
117,93062	0,99609
117,94049	0,98145
117,95037	0,98633
117,96024	0,99121
117,97012	0,99121
117,97999	0,99121
117,98986	0,98633
117,99974	0,98145
118,00961	0,98633
118,01949	0,98633
118,02936	0,98633
118,03924	0,98633
118,04911	0,99121
118,05899	0,98633
118,06886	0,98633
118,07873	0,98633
118,08861	0,98633
118,09848	0,99121
118,10836	0,98145
118,11823	0,99121
118,12811	0,98633
118,13798	0,98633
118,14786	0,99121
118,15773	0,98633
118,16760	0,98633
118,17748	0,99121
118,18735	0,98633
118,19723	0,99121
118,20710	0,98145
118,21698	0,98633
118,22685	0,98633
118,23673	0,99121
118,24660	0,99121
118,25647	0,99121
118,26635	0,99121
118,27622	0,98633
118,28610	0,98633
118,29597	0,98633
118,30585	0,98633
118,31572	0,98145
118,32560	0,99121
118,33547	0,99121
118,34534	0,99121
118,35522	0,98633
118,36509	0,98145
118,37497	0,99121
118,38484	0,98145
118,39472	0,98633
118,40459	0,98633
118,41447	0,98633
118,42434	0,98633
118,43422	0,98633
118,44409	0,98633
118,45396	0,99121
118,46384	0,98633
118,47371	0,98633
118,48359	0,99121
118,49346	0,99121
118,50334	1,00098
118,51321	0,98633
118,52309	0,99121
118,53296	0,98633
118,54283	0,98633
118,55271	0,99121
118,56258	0,98633
118,57246	0,98145
118,58233	0,99121
118,59221	0,98633
118,60208	0,99121
118,61196	0,99121
118,62183	0,98633
118,63170	0,99121
118,64158	0,98145
118,65145	0,99609
118,66133	0,98633
118,67120	0,98633
118,68108	0,99121
118,69095	0,98633
118,70083	0,99121
118,71070	0,99609
118,72057	0,99121
118,73045	0,98633
118,74032	0,98633
118,75020	0,99121
118,76007	0,99121
118,76995	0,98633
118,77982	0,99121
118,78970	0,98633
118,79957	0,98633
118,80944	0,98633
118,81932	0,99121
118,82919	0,98633
118,83907	0,98633
118,84894	0,98633
118,85882	0,98633
118,86869	0,99121
118,87857	0,99121
118,88844	0,99121
118,89831	0,98633
118,90819	0,99121
118,91806	0,98633
118,92794	0,99121
118,93781	0,99121
118,94769	0,98633
118,95756	0,99609
118,96744	0,98633
118,97731	0,98633
118,98718	0,99121
118,99706	0,98633
119,00693	0,99121
119,01681	0,99609
119,02668	0,98145
119,03656	0,99121
119,04643	0,98633
119,05631	0,99121
119,06618	0,98145
119,07605	0,98633
119,08593	0,99609
119,09580	0,99121
119,10568	0,98633
119,11555	0,99121
119,12543	0,98633
119,13530	0,98633
119,14518	0,98633
119,15505	0,99121
119,16492	0,99121
119,17480	0,98633
119,18467	0,99121
119,19455	0,98145
119,20442	0,98145
119,21430	0,99121
119,22417	0,98633
119,23405	0,98633
119,24392	0,98633
119,25379	0,98633
119,26367	0,98633
119,27354	0,98633
119,28342	0,98145
119,29329	0,99121
119,30317	0,98633
119,31304	0,99609
119,32292	0,99121
119,33279	0,99609
119,34266	0,99121
119,35254	0,98633
119,36241	0,99121
119,37229	0,99121
119,38216	0,99121
119,39204	0,98145
119,40191	0,99121
119,41179	0,99121
119,42166	1,00098
119,43153	0,98633
119,44141	0,99121
119,45128	0,99609
119,46116	0,98633
119,47103	0,99121
119,48091	0,98633
119,49078	0,99121
119,50066	0,98633
119,51053	0,99121
119,52041	0,98633
119,53028	0,98633
119,54015	0,99121
119,55003	0,99121
119,55990	0,99121
119,56978	0,99609
119,57965	0,98145
119,58953	0,99121
119,59940	0,98633
119,60928	0,99609
119,61915	0,99121
119,62902	0,98633
119,63890	0,99121
119,64877	0,99121
119,65865	0,99609
119,66852	0,98633
119,67840	0,98633
119,68827	0,99121
119,69815	0,99121
119,70802	0,98633
119,71789	0,98633
119,72777	0,98633
119,73764	0,98633
119,74752	0,99121
119,75739	0,99609
119,76727	0,99121
119,77714	0,98633
119,78702	0,98633
119,79689	0,99609
119,80676	0,98633
119,81664	0,99609
119,82651	0,99609
119,83639	0,98633
119,84626	0,99121
119,85614	0,99121
119,86601	0,98633
119,87589	0,98633
119,88576	0,98633
119,89563	0,98633
119,90551	0,98633
119,91538	0,98633
119,92526	0,98145
119,93513	0,98633
119,94501	0,99121
119,95488	0,99121
119,96476	0,99121
119,97463	0,99121
119,98450	0,98633
119,99438	0,99609
120,00425	0,98633
120,01413	0,99609
120,02400	0,99121
120,03388	0,98633
120,04375	0,98145
120,05363	0,99121
120,06350	0,99609
120,07337	0,98633
120,08325	0,98633
120,09312	0,98633
120,10300	0,99121
120,11287	0,98633
120,12275	0,99121
120,13262	0,98633
120,14250	0,99121
120,15237	0,99121
120,16224	0,98633
120,17212	1,00098
120,18199	0,98633
120,19187	0,98633
120,20174	0,98633
120,21162	0,98633
120,22149	0,98633
120,23137	0,99121
120,24124	0,98633
120,25111	0,99121
120,26099	0,98633
120,27086	0,99121
120,28074	0,99121
120,29061	0,98633
120,30049	0,99121
120,31036	0,99121
120,32024	0,98633
120,33011	0,99121
120,33998	0,99609
120,34986	0,99121
120,35973	0,98633
120,36961	0,98633
120,37948	0,99121
120,38936	0,99121
120,39923	0,98633
120,40911	0,98633
120,41898	0,98633
120,42885	0,99609
120,43873	0,98633
120,44860	0,99121
120,45848	0,99121
120,46835	0,98145
120,47823	0,98633
120,48810	0,98145
120,49798	0,98633
120,50785	0,99121
120,51773	0,98633
120,52760	0,99121
120,53747	0,98633
120,54735	0,99609
120,55722	0,98633
120,56710	0,99609
120,57697	0,99121
120,58685	0,99121
120,59672	0,98633
120,60660	0,99121
120,61647	0,98633
120,62634	0,98633
120,63622	0,99121
120,64609	0,98633
120,65597	0,98633
120,66584	0,99121
120,67572	0,99121
120,68559	0,98633
120,69547	0,98633
120,70534	0,99121
120,71521	0,98633
120,72509	0,98633
120,73496	0,99609
120,74484	0,99121
120,75471	0,98633
120,76459	0,98633
120,77446	0,98633
120,78434	0,98633
120,79421	0,98633
120,80408	0,99121
120,81396	0,99121
120,82383	0,98633
120,83371	1,00098
120,84358	0,99609
120,85346	0,99121
120,86333	0,99121
120,87321	0,98633
120,88308	0,99121
120,89295	0,99609
120,90283	0,99121
120,91270	0,99121
120,92258	0,98633
120,93245	0,99121
120,94233	0,99121
120,95220	0,99121
120,96208	0,99609
120,97195	0,99121
120,98182	0,98633
120,99170	0,98633
121,00157	0,98633
121,01145	0,98633
121,02132	0,99121
121,03120	0,98633
121,04107	0,99121
121,05095	0,99609
121,06082	0,99121
121,07069	0,99121
121,08057	0,98633
121,09044	0,98633
121,10032	0,98633
121,11019	0,99121
121,12007	0,98633
121,12994	0,98633
121,13982	0,99121
121,14969	0,98145
121,15956	0,98145
121,16944	0,99121
121,17931	0,99121
121,18919	0,99121
121,19906	0,98633
121,20894	0,99121
121,21881	0,99609
121,22869	0,99609
121,23856	0,99121
121,24843	0,99121
121,25831	0,99121
121,26818	0,98633
121,27806	0,98633
121,28793	0,98633
121,29781	0,98633
121,30768	0,98633
121,31756	0,99121
121,32743	0,98633
121,33730	0,98633
121,34718	0,98633
121,35705	0,98633
121,36693	0,98145
121,37680	0,99121
121,38668	0,98145
121,39655	0,99121
121,40643	0,99609
121,41630	0,99121
121,42617	0,98633
121,43605	0,98633
121,44592	0,99121
121,45580	0,98633
121,46567	0,98633
121,47555	0,98633
121,48542	0,98633
121,49530	0,99121
121,50517	0,98633
121,51505	0,99121
121,52492	0,98633
121,53479	0,99609
121,54467	0,98633
121,55454	0,98633
121,56442	0,99121
121,57429	0,98633
121,58417	0,99121
121,59404	0,99121
121,60392	0,98633
121,61379	0,99121
121,62366	0,98633
121,63354	0,98145
121,64341	0,99121
121,65329	0,98145
121,66316	0,98633
121,67304	0,99121
121,68291	0,98633
121,69279	0,98633
121,70266	0,99121
121,71253	0,99609
121,72241	0,98145
121,73228	0,98633
121,74216	0,98145
121,75203	0,99121
121,76191	0,98633
121,77178	0,98633
121,78166	0,98633
121,79153	0,98145
121,80140	0,99121
121,81128	0,98633
121,82115	0,99121
121,83103	0,99121
121,84090	0,98633
121,85078	0,99121
121,86065	0,98633
121,87053	0,98633
121,88040	0,98633
121,89027	0,99121
121,90015	0,99121
121,91002	0,98633
121,91990	0,98633
121,92977	0,98633
121,93965	0,98633
121,94952	0,99121
121,95940	0,98633
121,96927	0,99121
121,97914	0,99121
121,98902	0,98633
121,99889	0,98633
122,00877	0,98633
122,01864	0,99121
122,02852	0,98145
122,03839	0,99121
122,04827	0,99121
122,05814	0,99121
122,06801	0,98633
122,07789	0,98633
122,08776	0,99121
122,09764	0,98145
122,10751	0,99121
122,11739	0,98633
122,12726	0,99121
122,13714	0,98633
122,14701	0,99121
122,15688	0,99121
122,16676	0,99121
122,17663	0,99121
122,18651	0,98633
122,19638	0,99609
122,20626	0,99121
122,21613	0,98633
122,22601	0,98633
122,23588	0,98633
122,24575	0,99121
122,25563	0,99609
122,26550	0,98145
122,27538	0,98633
122,28525	0,99121
122,29513	0,99121
122,30500	0,99121
122,31488	0,98145
122,32475	0,98633
122,33462	0,99121
122,34450	0,98633
122,35437	0,99121
122,36425	0,98633
122,37412	0,99121
122,38400	0,99121
122,39387	0,98633
122,40375	0,99121
122,41362	0,98633
122,42349	0,98633
122,43337	0,98633
122,44324	0,98633
122,45312	0,98633
122,46299	0,99121
122,47287	0,98633
122,48274	0,99121
122,49262	0,98633
122,50249	0,98145
122,51237	0,99121
122,52224	0,98633
122,53211	0,98633
122,54199	0,98633
122,55186	0,98633
122,56174	0,99121
122,57161	0,98145
122,58149	0,99609
122,59136	0,98145
122,60124	0,98633
122,61111	0,98633
122,62098	0,98633
122,63086	0,98633
122,64073	0,99121
122,65061	0,98633
122,66048	0,98145
122,67036	0,98633
122,68023	0,99121
122,69011	0,99121
122,69998	0,99121
122,70985	0,98633
122,71973	0,99121
122,72960	0,99121
122,73948	0,99121
122,74935	0,98633
122,75923	0,99121
122,76910	0,99121
122,77898	0,98633
122,78885	0,99121
122,79872	0,98633
122,80860	0,99121
122,81847	0,98145
122,82835	0,98633
122,83822	0,98633
122,84810	0,99609
122,85797	0,98633
122,86785	0,97656
122,87772	0,98633
122,88759	0,99121
122,89747	0,97656
122,90734	0,98633
122,91722	0,98633
122,92709	0,99121
122,93697	0,99121
122,94684	0,98145
122,95672	0,98633
122,96659	0,98633
122,97646	0,99609
122,98634	0,98633
122,99621	0,99121
123,00609	0,98633
123,01596	0,98633
123,02584	0,99121
123,03571	0,98633
123,04559	0,98633
123,05546	0,99121
123,06533	0,99121
123,07521	0,99121
123,08508	0,98145
123,09496	0,99121
123,10483	0,98633
123,11471	0,99609
123,12458	0,98633
123,13446	0,98633
123,14433	0,99121
123,15420	0,99121
123,16408	0,99121
123,17395	0,99121
123,18383	0,98633
123,19370	0,99121
123,20358	0,98633
123,21345	0,99609
123,22333	0,98633
123,23320	0,98633
123,24307	0,99121
123,25295	0,98633
123,26282	0,99121
123,27270	0,99121
123,28257	0,98145
123,29245	0,99121
123,30232	0,98633
123,31220	0,99121
123,32207	0,98633
123,33194	0,98633
123,34182	0,98633
123,35169	0,98633
123,36157	0,99121
123,37144	0,98633
123,38132	0,98633
123,39119	0,98633
123,40107	0,99121
123,41094	0,98633
123,42081	0,98633
123,43069	0,99121
123,44056	0,99121
123,45044	0,98633
123,46031	0,99121
123,47019	0,98145
123,48006	0,98633
123,48994	0,98633
123,49981	0,99121
123,50968	0,98633
123,51956	0,98633
123,52943	0,99121
123,53931	0,98633
123,54918	0,99121
123,55906	0,98633
123,56893	0,98633
123,57881	1,00098
123,58868	0,99121
123,59856	0,99121
123,60843	0,99121
123,61830	0,98633
123,62818	1,00098
123,63805	0,98633
123,64793	0,99121
123,65780	0,98145
123,66768	0,99121
123,67755	0,98633
123,68743	0,98633
123,69730	0,99609
123,70717	0,98633
123,71705	0,98633
123,72692	0,99121
123,73680	0,98633
123,74667	0,99121
123,75655	0,99121
123,76642	0,99121
123,77630	0,99121
123,78617	0,99121
123,79604	0,98145
123,80592	0,99121
123,81579	0,98633
123,82567	0,99121
123,83554	0,98633
123,84542	0,98633
123,85529	0,99121
123,86517	0,98633
123,87504	0,99121
123,88491	0,98633
123,89479	0,98633
123,90466	0,98633
123,91454	0,98145
123,92441	0,99121
123,93429	0,99121
123,94416	0,98633
123,95404	0,99121
123,96391	0,98145
123,97378	0,98633
123,98366	0,98633
123,99353	0,99121
124,00341	0,99121
124,01328	0,98633
124,02316	0,99121
124,03303	0,99121
124,04291	0,99609
124,05278	0,98633
124,06265	0,98633
124,07253	0,99121
124,08240	0,99121
124,09228	0,98633
124,10215	0,98633
124,11203	0,98633
124,12190	0,98633
124,13178	0,99121
124,14165	0,98633
124,15152	0,98633
124,16140	0,98633
124,17127	0,99609
124,18115	0,99121
124,19102	0,99121
124,20090	0,98145
124,21077	0,99121
124,22065	0,99609
124,23052	0,98633
124,24039	0,99121
124,25027	0,98145
124,26014	0,99121
124,27002	0,98633
124,27989	0,99121
124,28977	0,99121
124,29964	0,98633
124,30952	0,99609
124,31939	0,98633
124,32926	0,98633
124,33914	0,99121
124,34901	0,98633
124,35889	0,99121
124,36876	0,99121
124,37864	0,99121
124,38851	0,99121
124,39839	0,99609
124,40826	0,99121
124,41813	0,98633
124,42801	0,99121
124,43788	0,98633
124,44776	0,98633
124,45763	0,99121
124,46751	0,98633
124,47738	0,98633
124,48726	0,99121
124,49713	0,98633
124,50700	0,99609
124,51688	0,98633
124,52675	0,98633
124,53663	0,99121
124,54650	0,98633
124,55638	0,98633
124,56625	0,98633
124,57613	0,98633
124,58600	0,98145
124,59588	0,99609
124,60575	0,99121
124,61562	0,99121
124,62550	0,98145
124,63537	0,99121
124,64525	0,99121
124,65512	0,99121
124,66500	0,98145
124,67487	0,98633
124,68475	0,98633
124,69462	0,98633
124,70449	0,98633
124,71437	0,98633
124,72424	0,98633
124,73412	0,99121
124,74399	0,98633
124,75387	0,99121
124,76374	0,98633
124,77362	0,99609
124,78349	0,98633
124,79336	0,98633
124,80324	0,99121
124,81311	0,98633
124,82299	0,99121
124,83286	0,98633
124,84274	0,98633
124,85261	0,99121
124,86249	0,99121
124,87236	0,98633
124,88223	0,98633
124,89211	0,99121
124,90198	0,99121
124,91186	0,98633
124,92173	0,99121
124,93161	0,99121
124,94148	0,99121
124,95136	0,98633
124,96123	0,98633
124,97110	0,99121
124,98098	0,98633
124,99085	0,99121
125,00073	0,99121
125,01060	0,99121
125,02048	0,98145
125,03035	0,98633
125,04023	0,99121
125,05010	0,98633
125,05997	0,98633
125,06985	0,98633
125,07972	0,99121
125,08960	0,98633
125,09947	0,98633
125,10935	0,98633
125,11922	0,98633
125,12910	0,99121
125,13897	0,98633
125,14884	0,98633
125,15872	0,99121
125,16859	0,98633
125,17847	0,99609
125,18834	0,99121
125,19822	0,98633
125,20809	0,98145
125,21797	0,99609
125,22784	0,98145
125,23771	0,98145
125,24759	0,99609
125,25746	0,98145
125,26734	0,99609
125,27721	0,99121
125,28709	0,98633
125,29696	0,99121
125,30684	0,98633
125,31671	1,00098
125,32658	0,99121
125,33646	0,98633
125,34633	0,99121
125,35621	0,99121
125,36608	0,98633
125,37596	0,98633
125,38583	0,99609
125,39571	0,99121
125,40558	0,99121
125,41545	0,99121
125,42533	0,99121
125,43520	0,99121
125,44508	0,98633
125,45495	0,99609
125,46483	0,99121
125,47470	0,99609
125,48458	0,98633
125,49445	0,98145
125,50432	0,98633
125,51420	0,99609
125,52407	0,99121
125,53395	0,98633
125,54382	0,98633
125,55370	0,99121
125,56357	0,99121
125,57345	0,99121
125,58332	0,98633
125,59320	0,98633
125,60307	0,98633
125,61294	0,98145
125,62282	0,99121
125,63269	0,98633
125,64257	0,98633
125,65244	0,99121
125,66232	0,98633
125,67219	0,99121
125,68207	0,98633
125,69194	0,98633
125,70181	0,99121
125,71169	0,99121
125,72156	0,99121
125,73144	0,99121
125,74131	0,98633
125,75119	0,98633
125,76106	0,99121
125,77094	0,98633
125,78081	0,98633
125,79068	0,99121
125,80056	0,99609
125,81043	0,99121
125,82031	0,98633
125,83018	0,98633
125,84006	0,98633
125,84993	0,98633
125,85981	0,98633
125,86968	0,98633
125,87955	0,99121
125,88943	0,98633
125,89930	0,98633
125,90918	0,98633
125,91905	0,98633
125,92893	0,99121
125,93880	0,98633
125,94868	0,98145
125,95855	1,00098
125,96842	0,98633
125,97830	0,99121
125,98817	0,98633
125,99805	0,98633
126,00792	0,99121
126,01780	0,98633
126,02767	0,99121
126,03755	0,98145
126,04742	0,98633
126,05729	0,99609
126,06717	0,99609
126,07704	0,99121
126,08692	0,99121
126,09679	0,98633
126,10667	0,98633
126,11654	0,98633
126,12642	0,99121
126,13629	0,99121
126,14616	0,99121
126,15604	0,99609
126,16591	0,99121
126,17579	0,98633
126,18566	0,98633
126,19554	0,98633
126,20541	0,99121
126,21529	0,99121
126,22516	0,98633
126,23503	0,98633
