fecha de inicio :	2022-02-17
hora de inicio :	12:59:25,04285
tasa de muestreo :	100 Hz
	
tiempo desde inicio (s)	voltaje (V)
98,68038	0,79590
98,69042	0,80566
98,70046	0,80566
98,71050	0,80078
98,72055	0,80566
98,73059	0,79590
98,74063	0,80078
98,75067	0,79590
98,76072	0,80078
98,77076	0,80078
98,78080	0,79590
98,79085	0,80078
98,80089	0,79590
98,81093	0,79590
98,82097	0,79590
98,83102	0,80566
98,84106	0,80078
98,85110	0,79590
98,86115	0,80078
98,87119	0,79590
98,88123	0,79590
98,89127	0,80078
98,90132	0,80078
98,91136	0,79590
98,92140	0,80078
98,93145	0,80078
98,94149	0,80078
98,95153	0,79590
98,96157	0,79590
98,97162	0,79590
98,98166	0,79590
98,99170	0,79590
99,00174	0,79590
99,01179	0,80566
99,02183	0,79590
99,03187	0,80078
99,04192	0,79590
99,05196	0,79590
99,06200	0,79590
99,07204	0,79102
99,08209	0,79590
99,09213	0,79590
99,10217	0,79590
99,11222	0,80078
99,12226	0,80078
99,13230	0,79590
99,14234	0,79590
99,15239	0,80566
99,16243	0,79590
99,17247	0,79590
99,18251	0,80078
99,19256	0,78613
99,20260	0,79590
99,21264	0,79590
99,22269	0,79590
99,23273	0,79590
99,24277	0,79590
99,25281	0,80078
99,26286	0,80078
99,27290	0,79590
99,28294	0,80078
99,29299	0,79590
99,30303	0,79590
99,31307	0,79590
99,32311	0,79590
99,33316	0,79590
99,34320	0,79590
99,35324	0,79590
99,36328	0,80078
99,37333	0,79590
99,38337	0,79590
99,39341	0,80078
99,40346	0,80078
99,41350	0,79590
99,42354	0,80078
99,43358	0,79590
99,44363	0,79102
99,45367	0,79590
99,46371	0,79590
99,47376	0,79590
99,48380	0,79590
99,49384	0,79590
99,50388	0,79590
99,51393	0,80078
99,52397	0,79590
99,53401	0,79590
99,54405	0,80078
99,55410	0,80566
99,56414	0,79590
99,57418	0,79102
99,58423	0,79590
99,59427	0,80078
99,60431	0,79102
99,61435	0,80078
99,62440	0,79590
99,63444	0,79590
99,64448	0,80078
99,65453	0,79102
99,66457	0,80078
99,67461	0,79590
99,68465	0,79102
99,69470	0,80078
99,70474	0,79590
99,71478	0,81055
99,72482	0,80078
99,73487	0,80078
99,74491	0,80078
99,75495	0,79590
99,76500	0,79590
99,77504	0,79590
99,78508	0,79590
99,79512	0,79590
99,80517	0,79590
99,81521	0,79590
99,82525	0,79590
99,83530	0,79102
99,84534	0,79590
99,85538	0,80078
99,86542	0,79102
99,87547	0,80078
99,88551	0,79590
99,89555	0,79102
99,90559	0,80566
99,91564	0,79590
99,92568	0,80078
99,93572	0,79102
99,94577	0,80078
99,95581	0,79590
99,96585	0,79590
99,97589	0,79590
99,98594	0,79102
99,99598	0,79590
100,00602	0,79590
100,01607	0,79590
100,02611	0,80078
100,03615	0,80078
100,04619	0,79590
100,05624	0,79590
100,06628	0,79590
100,07632	0,80078
100,08636	0,79590
100,09641	0,80078
100,10645	0,79102
100,11649	0,79590
100,12654	0,79590
100,13658	0,79590
100,14662	0,79102
100,15666	0,79590
100,16671	0,79590
100,17675	0,79590
100,18679	0,79590
100,19684	0,79590
100,20688	0,80078
100,21692	0,79590
100,22696	0,79590
100,23701	0,79102
100,24705	0,79102
100,25709	0,79102
100,26714	0,79590
100,27718	0,79102
100,28722	0,80078
100,29726	0,79590
100,30731	0,79590
100,31735	0,80078
100,32739	0,79102
100,33743	0,79590
100,34748	0,79590
100,35752	0,79590
100,36756	0,79590
100,37761	0,79590
100,38765	0,80078
100,39769	0,79590
100,40773	0,79590
100,41778	0,80078
100,42782	0,79102
100,43786	0,79590
100,44791	0,80078
100,45795	0,79102
100,46799	0,79102
100,47803	0,79102
100,48808	0,80078
100,49812	0,79102
100,50816	0,79590
100,51820	0,80078
100,52825	0,79590
100,53829	0,79590
100,54833	0,79590
100,55838	0,79590
100,56842	0,80078
100,57846	0,80566
100,58850	0,79590
100,59855	0,79590
100,60859	0,80078
100,61863	0,79590
100,62868	0,79590
100,63872	0,80078
100,64876	0,79590
100,65880	0,79590
100,66885	0,79102
100,67889	0,80078
100,68893	0,79590
100,69897	0,79590
100,70902	0,79590
100,71906	0,79590
100,72910	0,79590
100,73915	0,79590
100,74919	0,79590
100,75923	0,79590
100,76927	0,79590
100,77932	0,80078
100,78936	0,79590
100,79940	0,80078
100,80945	0,79590
100,81949	0,79102
100,82953	0,80078
100,83957	0,80078
100,84962	0,79590
100,85966	0,80078
100,86970	0,79102
100,87974	0,80078
100,88979	0,79590
100,89983	0,79590
100,90987	0,80078
100,91992	0,79590
100,92996	0,79590
100,94000	0,79102
100,95004	0,78613
100,96009	0,79590
100,97013	0,79590
100,98017	0,80078
100,99022	0,80078
101,00026	0,79590
101,01030	0,80078
101,02034	0,79590
101,03039	0,79590
101,04043	0,79590
101,05047	0,79590
101,06051	0,79590
101,07056	0,79590
101,08060	0,79590
101,09064	0,79590
101,10069	0,79590
101,11073	0,80078
101,12077	0,79102
101,13081	0,80078
101,14086	0,80078
101,15090	0,79590
101,16094	0,79590
101,17099	0,80078
101,18103	0,80078
101,19107	0,79102
101,20111	0,79590
101,21116	0,79590
101,22120	0,79590
101,23124	0,79590
101,24128	0,79590
101,25133	0,79590
101,26137	0,80078
101,27141	0,79590
101,28146	0,79102
101,29150	0,79590
101,30154	0,79102
101,31158	0,79102
101,32163	0,80078
101,33167	0,79590
101,34171	0,79590
101,35176	0,79590
101,36180	0,79590
101,37184	0,80078
101,38188	0,80078
101,39193	0,79590
101,40197	0,79102
101,41201	0,79590
101,42205	0,80078
101,43210	0,79102
101,44214	0,79590
101,45218	0,80566
101,46223	0,79102
101,47227	0,80078
101,48231	0,79590
101,49235	0,80078
101,50240	0,79590
101,51244	0,79590
101,52248	0,80566
101,53253	0,79590
101,54257	0,79102
101,55261	0,79590
101,56265	0,79590
101,57270	0,79590
101,58274	0,79590
101,59278	0,80078
101,60283	0,80078
101,61287	0,79590
101,62291	0,79590
101,63295	0,80566
101,64300	0,79102
101,65304	0,80078
101,66308	0,80566
101,67312	0,79102
101,68317	0,79590
101,69321	0,80566
101,70325	0,79102
101,71330	0,80078
101,72334	0,79590
101,73338	0,79590
101,74342	0,79590
101,75347	0,80078
101,76351	0,80078
101,77355	0,79590
101,78360	0,80078
101,79364	0,79590
101,80368	0,79590
101,81372	0,79590
101,82377	0,79590
101,83381	0,79590
101,84385	0,79102
101,85389	0,79590
101,86394	0,79590
101,87398	0,78613
101,88402	0,79590
101,89407	0,79590
101,90411	0,79590
101,91415	0,80078
101,92419	0,80078
101,93424	0,80078
101,94428	0,81055
101,95432	0,79590
101,96437	0,79590
101,97441	0,79590
101,98445	0,79590
101,99449	0,80078
102,00454	0,79102
102,01458	0,79590
102,02462	0,79590
102,03466	0,80078
102,04471	0,80078
102,05475	0,79590
102,06479	0,80078
102,07484	0,80078
102,08488	0,80078
102,09492	0,79590
102,10496	0,78613
102,11501	0,79590
102,12505	0,79102
102,13509	0,79590
102,14514	0,80078
102,15518	0,79590
102,16522	0,79590
102,17526	0,80078
102,18531	0,79590
102,19535	0,79590
102,20539	0,79590
102,21543	0,79590
102,22548	0,79590
102,23552	0,79102
102,24556	0,80078
102,25561	0,79590
102,26565	0,80078
102,27569	0,80566
102,28573	0,79102
102,29578	0,80078
102,30582	0,79590
102,31586	0,79590
102,32591	0,80078
102,33595	0,79590
102,34599	0,79590
102,35603	0,79590
102,36608	0,79590
102,37612	0,79590
102,38616	0,79590
102,39620	0,79590
102,40625	0,80078
102,41629	0,79590
102,42633	0,80078
102,43638	0,79590
102,44642	0,79590
102,45646	0,79590
102,46650	0,80566
102,47655	0,79590
102,48659	0,79590
102,49663	0,79590
102,50668	0,80566
102,51672	0,79590
102,52676	0,80566
102,53680	0,79590
102,54685	0,80078
102,55689	0,79590
102,56693	0,79590
102,57697	0,80078
102,58702	0,79590
102,59706	0,79590
102,60710	0,79590
102,61715	0,79102
102,62719	0,79590
102,63723	0,80078
102,64727	0,79590
102,65732	0,80078
102,66736	0,79590
102,67740	0,79590
102,68745	0,79590
102,69749	0,79590
102,70753	0,80078
102,71757	0,80078
102,72762	0,80078
102,73766	0,79590
102,74770	0,79102
102,75774	0,79590
102,76779	0,79590
102,77783	0,79102
102,78787	0,79590
102,79792	0,79590
102,80796	0,79590
102,81800	0,80078
102,82804	0,80078
102,83809	0,80078
102,84813	0,80566
102,85817	0,80078
102,86822	0,80078
102,87826	0,79590
102,88830	0,80078
102,89834	0,79590
102,90839	0,79102
102,91843	0,79590
102,92847	0,79590
102,93852	0,80078
102,94856	0,79590
102,95860	0,79590
102,96864	0,79590
102,97869	0,79102
102,98873	0,79590
102,99877	0,80078
103,00881	0,79102
103,01886	0,79590
103,02890	0,79590
103,03894	0,79590
103,04899	0,80078
103,05903	0,79102
103,06907	0,80078
103,07911	0,79590
103,08916	0,79590
103,09920	0,80078
103,10924	0,79102
103,11929	0,79590
103,12933	0,80078
103,13937	0,79590
103,14941	0,79590
103,15946	0,79590
103,16950	0,79590
103,17954	0,79590
103,18958	0,78613
103,19963	0,79590
103,20967	0,79590
103,21971	0,79590
103,22976	0,79590
103,23980	0,79102
103,24984	0,79590
103,25988	0,80078
103,26993	0,79590
103,27997	0,79590
103,29001	0,79590
103,30006	0,80078
103,31010	0,79590
103,32014	0,79590
103,33018	0,80078
103,34023	0,80078
103,35027	0,79590
103,36031	0,79590
103,37035	0,79102
103,38040	0,79590
103,39044	0,79590
103,40048	0,80566
103,41053	0,80078
103,42057	0,79102
103,43061	0,79590
103,44065	0,79590
103,45070	0,79590
103,46074	0,80078
103,47078	0,79102
103,48083	0,80078
103,49087	0,79102
103,50091	0,80566
103,51095	0,79590
103,52100	0,79590
103,53104	0,80078
103,54108	0,80078
103,55112	0,80078
103,56117	0,79590
103,57121	0,79590
103,58125	0,79590
103,59130	0,79590
103,60134	0,79102
103,61138	0,80078
103,62142	0,80078
103,63147	0,79590
103,64151	0,79590
103,65155	0,79102
103,66160	0,79590
103,67164	0,79590
103,68168	0,80078
103,69172	0,80078
103,70177	0,79590
103,71181	0,79590
103,72185	0,79590
103,73189	0,79590
103,74194	0,80078
103,75198	0,78613
103,76202	0,79590
103,77207	0,79590
103,78211	0,79102
103,79215	0,79590
103,80219	0,79590
103,81224	0,80078
103,82228	0,80078
103,83232	0,79102
103,84237	0,79590
103,85241	0,79590
103,86245	0,79590
103,87249	0,80078
103,88254	0,79590
103,89258	0,80078
103,90262	0,79590
103,91266	0,79590
103,92271	0,80078
103,93275	0,80566
103,94279	0,80078
103,95284	0,79590
103,96288	0,79590
103,97292	0,80078
103,98296	0,79590
103,99301	0,79590
104,00305	0,79590
104,01309	0,79590
104,02314	0,80078
104,03318	0,79590
104,04322	0,79590
104,05326	0,79590
104,06331	0,79590
104,07335	0,79590
104,08339	0,80078
104,09343	0,79590
104,10348	0,79590
104,11352	0,80078
104,12356	0,80078
104,13361	0,79590
104,14365	0,79590
104,15369	0,79590
104,16373	0,80566
104,17378	0,79102
104,18382	0,80078
104,19386	0,79590
104,20391	0,80078
104,21395	0,79590
104,22399	0,79590
104,23403	0,80078
104,24408	0,79102
104,25412	0,79102
104,26416	0,79590
104,27421	0,79590
104,28425	0,79590
104,29429	0,79590
104,30433	0,80078
104,31438	0,80078
104,32442	0,80078
104,33446	0,80078
104,34450	0,79590
104,35455	0,80078
104,36459	0,79590
104,37463	0,79590
104,38468	0,80078
104,39472	0,79590
104,40476	0,80078
104,41480	0,79590
104,42485	0,80566
104,43489	0,80078
104,44493	0,80078
104,45498	0,79590
104,46502	0,80078
104,47506	0,79102
104,48510	0,79590
104,49515	0,79590
104,50519	0,79590
104,51523	0,80078
104,52527	0,79590
104,53532	0,80078
104,54536	0,80078
104,55540	0,78613
104,56545	0,79590
104,57549	0,79590
104,58553	0,80078
104,59557	0,80078
104,60562	0,79590
104,61566	0,80078
104,62570	0,80566
104,63575	0,79590
104,64579	0,80078
104,65583	0,80566
104,66587	0,79590
104,67592	0,79590
104,68596	0,79590
104,69600	0,80566
104,70604	0,79590
104,71609	0,79590
104,72613	0,79590
104,73617	0,79590
104,74622	0,79590
104,75626	0,79102
104,76630	0,80078
104,77634	0,80078
104,78639	0,79590
104,79643	0,80078
104,80647	0,79590
104,81652	0,80566
104,82656	0,79590
104,83660	0,79590
104,84664	0,79590
104,85669	0,80078
104,86673	0,79590
104,87677	0,79590
104,88681	0,79590
104,89686	0,79590
104,90690	0,79590
104,91694	0,80078
104,92699	0,79590
104,93703	0,80078
104,94707	0,79590
104,95711	0,80078
104,96716	0,80078
104,97720	0,79102
104,98724	0,80078
104,99729	0,79102
105,00733	0,80078
105,01737	0,79102
105,02741	0,79590
105,03746	0,79102
105,04750	0,79590
105,05754	0,79590
105,06758	0,80566
105,07763	0,80078
105,08767	0,79590
105,09771	0,79102
105,10776	0,80078
105,11780	0,79590
105,12784	0,80078
105,13788	0,80078
105,14793	0,79102
105,15797	0,80078
105,16801	0,79590
105,17806	0,80566
105,18810	0,80078
105,19814	0,79590
105,20818	0,79590
105,21823	0,80566
105,22827	0,78613
105,23831	0,80078
105,24835	0,79102
105,25840	0,79590
105,26844	0,79590
105,27848	0,79590
105,28853	0,80078
105,29857	0,79102
105,30861	0,79590
105,31865	0,79590
105,32870	0,79590
105,33874	0,79590
105,34878	0,79590
105,35883	0,79590
105,36887	0,79590
105,37891	0,79590
105,38895	0,80078
105,39900	0,80078
105,40904	0,79590
105,41908	0,79590
105,42912	0,79590
105,43917	0,79590
105,44921	0,79590
105,45925	0,79590
105,46930	0,79590
105,47934	0,80078
105,48938	0,80078
105,49942	0,79590
105,50947	0,80078
105,51951	0,79102
105,52955	0,79590
105,53960	0,80566
105,54964	0,80078
105,55968	0,79590
105,56972	0,80078
105,57977	0,79590
105,58981	0,79590
105,59985	0,80078
105,60990	0,80078
105,61994	0,79590
105,62998	0,80078
105,64002	0,80078
105,65007	0,80566
105,66011	0,79590
105,67015	0,79590
105,68019	0,80078
105,69024	0,79590
105,70028	0,79590
105,71032	0,78613
105,72037	0,80078
105,73041	0,79590
105,74045	0,80078
105,75049	0,80078
105,76054	0,79590
105,77058	0,79590
105,78062	0,80078
105,79067	0,79590
105,80071	0,80078
105,81075	0,80078
105,82079	0,79590
105,83084	0,79590
105,84088	0,79590
105,85092	0,79590
105,86096	0,80078
105,87101	0,79102
105,88105	0,80078
105,89109	0,79590
105,90114	0,79102
105,91118	0,80078
105,92122	0,79590
105,93126	0,80078
105,94131	0,79590
105,95135	0,80078
105,96139	0,79590
105,97144	0,79590
105,98148	0,80078
105,99152	0,80078
106,00156	0,79590
106,01161	0,80078
106,02165	0,80078
106,03169	0,80566
106,04173	0,78613
106,05178	0,79590
106,06182	0,79590
106,07186	0,79590
106,08191	0,79590
106,09195	0,80078
106,10199	0,79590
106,11203	0,79590
106,12208	0,80078
106,13212	0,79590
106,14216	0,79590
106,15221	0,79590
106,16225	0,80078
106,17229	0,79590
106,18233	0,79590
106,19238	0,80078
106,20242	0,79102
106,21246	0,80078
106,22250	0,79590
106,23255	0,79102
106,24259	0,80078
106,25263	0,79102
106,26268	0,79590
106,27272	0,79590
106,28276	0,80078
106,29280	0,79590
106,30285	0,79590
106,31289	0,80078
106,32293	0,80078
106,33298	0,79102
106,34302	0,79102
106,35306	0,79590
106,36310	0,79590
106,37315	0,79590
106,38319	0,79590
106,39323	0,79590
106,40327	0,79590
106,41332	0,79590
106,42336	0,80078
106,43340	0,79102
106,44345	0,79590
106,45349	0,79590
106,46353	0,79590
106,47357	0,80078
106,48362	0,79590
106,49366	0,80078
106,50370	0,79590
106,51375	0,79102
106,52379	0,80566
106,53383	0,79590
106,54387	0,79590
106,55392	0,80078
106,56396	0,79590
106,57400	0,79590
106,58404	0,79590
106,59409	0,79590
106,60413	0,79590
106,61417	0,80078
106,62422	0,79590
106,63426	0,80078
106,64430	0,79590
106,65434	0,80566
106,66439	0,80078
106,67443	0,80078
106,68447	0,80078
106,69452	0,79102
106,70456	0,79590
106,71460	0,79590
106,72464	0,80078
106,73469	0,79590
106,74473	0,79590
106,75477	0,79590
106,76481	0,80078
106,77486	0,79590
106,78490	0,80078
106,79494	0,79590
106,80499	0,79102
106,81503	0,79590
106,82507	0,79590
106,83511	0,80078
106,84516	0,78613
106,85520	0,79590
106,86524	0,79590
106,87529	0,79590
106,88533	0,80078
106,89537	0,79590
106,90541	0,79590
106,91546	0,79102
106,92550	0,80078
106,93554	0,79590
106,94559	0,80078
106,95563	0,80078
106,96567	0,79590
106,97571	0,79590
106,98576	0,80078
106,99580	0,79590
107,00584	0,80078
107,01588	0,79590
107,02593	0,79590
107,03597	0,79590
107,04601	0,80078
107,05606	0,79590
107,06610	0,80078
107,07614	0,80078
107,08618	0,80078
107,09623	0,80078
107,10627	0,79590
107,11631	0,79590
107,12636	0,79590
107,13640	0,79590
107,14644	0,80078
107,15648	0,79590
107,16653	0,80078
107,17657	0,79590
107,18661	0,79102
107,19665	0,80078
107,20670	0,79590
107,21674	0,79590
107,22678	0,80078
107,23683	0,79590
107,24687	0,80078
107,25691	0,79102
107,26695	0,79590
107,27700	0,79590
107,28704	0,79102
107,29708	0,80078
107,30713	0,79102
107,31717	0,79590
107,32721	0,79590
107,33725	0,80078
107,34730	0,80078
107,35734	0,79102
107,36738	0,79590
107,37742	0,80078
107,38747	0,79102
107,39751	0,80078
107,40755	0,79590
107,41760	0,80566
107,42764	0,79590
107,43768	0,79590
107,44772	0,79102
107,45777	0,79590
107,46781	0,79590
107,47785	0,80078
107,48790	0,79590
107,49794	0,79590
107,50798	0,80078
107,51802	0,79590
107,52807	0,80078
107,53811	0,79590
107,54815	0,79590
107,55819	0,79590
107,56824	0,80078
107,57828	0,80078
107,58832	0,81055
107,59837	0,79590
107,60841	0,80078
107,61845	0,79102
107,62849	0,79590
107,63854	0,80078
107,64858	0,80078
107,65862	0,80566
107,66867	0,79590
107,67871	0,79590
107,68875	0,79590
107,69879	0,80078
107,70884	0,80078
107,71888	0,80078
107,72892	0,79590
107,73896	0,80078
107,74901	0,79590
107,75905	0,80078
107,76909	0,79590
107,77914	0,80078
107,78918	0,80078
107,79922	0,79102
107,80926	0,80078
107,81931	0,80078
107,82935	0,79590
107,83939	0,79590
107,84944	0,80078
107,85948	0,79590
107,86952	0,79590
107,87956	0,79590
107,88961	0,80078
107,89965	0,80078
107,90969	0,79590
107,91973	0,80078
107,92978	0,80078
107,93982	0,80566
107,94986	0,79590
107,95991	0,79590
107,96995	0,79590
107,97999	0,79590
107,99003	0,79590
108,00008	0,80078
108,01012	0,79102
108,02016	0,79590
108,03021	0,80078
108,04025	0,79590
108,05029	0,80078
108,06033	0,79102
108,07038	0,80078
108,08042	0,80078
108,09046	0,79590
108,10050	0,80078
108,11055	0,79590
108,12059	0,79590
108,13063	0,79590
108,14068	0,79590
108,15072	0,80078
108,16076	0,79102
108,17080	0,80078
108,18085	0,80566
108,19089	0,80078
108,20093	0,80078
108,21098	0,79590
108,22102	0,79590
108,23106	0,79590
108,24110	0,79590
108,25115	0,80078
108,26119	0,80078
108,27123	0,79590
108,28128	0,79590
108,29132	0,79590
108,30136	0,80078
108,31140	0,79590
108,32145	0,79590
108,33149	0,79590
108,34153	0,80078
108,35157	0,79590
108,36162	0,80078
108,37166	0,79590
108,38170	0,80078
108,39175	0,79590
108,40179	0,80078
108,41183	0,80078
108,42187	0,80078
108,43192	0,80078
108,44196	0,79590
108,45200	0,80078
108,46205	0,79590
108,47209	0,79590
108,48213	0,79590
108,49217	0,79590
108,50222	0,79590
108,51226	0,78613
108,52230	0,79102
108,53234	0,80078
108,54239	0,80078
108,55243	0,79590
108,56247	0,79590
108,57252	0,79590
108,58256	0,79590
108,59260	0,80566
108,60264	0,80078
108,61269	0,79102
108,62273	0,79590
108,63277	0,79590
108,64282	0,79590
108,65286	0,80078
108,66290	0,79590
108,67294	0,80078
108,68299	0,79590
108,69303	0,79590
108,70307	0,80078
108,71311	0,80078
108,72316	0,79102
108,73320	0,80566
108,74324	0,80078
108,75329	0,79590
108,76333	0,79590
108,77337	0,79590
108,78341	0,79102
108,79346	0,79590
108,80350	0,80566
108,81354	0,80078
108,82359	0,80078
108,83363	0,79590
108,84367	0,79590
108,85371	0,79590
108,86376	0,79590
108,87380	0,79590
108,88384	0,79590
108,89388	0,80078
108,90393	0,78613
108,91397	0,79102
108,92401	0,80078
108,93406	0,79102
108,94410	0,80078
108,95414	0,79590
108,96418	0,80078
108,97423	0,79590
108,98427	0,80078
108,99431	0,79590
109,00436	0,79590
109,01440	0,79590
109,02444	0,80078
109,03448	0,79590
109,04453	0,79590
109,05457	0,80566
109,06461	0,79590
109,07465	0,80078
109,08470	0,79102
109,09474	0,79590
109,10478	0,79590
109,11483	0,79590
109,12487	0,80078
109,13491	0,79590
109,14495	0,79590
109,15500	0,79590
109,16504	0,79590
109,17508	0,79590
109,18513	0,79590
109,19517	0,79590
109,20521	0,79590
109,21525	0,79102
109,22530	0,79590
109,23534	0,79590
109,24538	0,79590
109,25542	0,79590
109,26547	0,80078
109,27551	0,79590
109,28555	0,79590
